577.9257736986776,907.1921537927159
578.3952518832946,906.2633755057122
578.8599764850038,905.3450718593559
579.3199376756018,904.4372383878667
579.7751256310814,903.5398706162416
580.6711425616819,901.7765142264943
581.5479487689804,900.0549667058106
582.405465812831,898.3751919225975
583.2436153210457,896.7371535980925
584.0623189896654,895.1408153064991
584.8614985832426,893.5861404751059
585.6410759351112,892.0730923844238
586.4009729476642,890.6016341683123
587.1411115926306,889.1717288141053
587.8614139113473,887.7833391627482
588.5618020150342,886.4364279089255
589.2421980850714,885.1309576011905
589.9025243732682,883.8668906421037
590.5427032021433,882.644189288356
591.1626569651941,881.4628156509084
591.7623081271704,880.3227316951244
592.3415792243497,879.2238992409017
592.9003928648077,878.1662799628107
593.4386717286935,877.1498353902226
593.9563385685003,876.1745269074527
594.4533162093356,875.2403157538943
594.929527549199,874.3471630241495
595.6047392641489,873.0843330126934
596.2327938419589,871.9136641549321
596.8134319941648,870.8350233169098
597.3463948081647,869.8482766351799
597.8314237492681,868.953289517872
598.4031190634134,867.9024764719558
598.8885288408362,867.0142281246732
599.3730233808927,866.1320288784345
599.8628412888853,865.2461893095924
600.5188908382712,863.9728194275104
601.0338781642765,862.9566853947819
601.5449329621158,861.9515876043364
602.0520262468066,860.9575156850622
602.5551290607174,859.9744591897231
603.054212473768,859.0024075950303
603.5492475836281,858.0413503017155
604.0402055159183,857.0912766346041
604.527057424408,856.1521758426884
605.0097744912157,855.2240370992026
605.4883279270074,854.3068495016968
605.9626889711957,853.4006020721125
606.4328288921376,852.5052837568591
607.3603305836273,850.7473898777747
608.2706037347672,849.0330779279742
609.1634195546424,847.3622567674032
610.0385497344499,845.7348340549393
610.8957664538044,844.1507162509414
611.7348423870292,842.6098086198349
612.5555507094349,841.1120152327261
613.3576651035831,839.6572389700519
614.1409597655368,838.2453815242629
614.9052094110958,836.876343402537
615.6501892820189,835.5500239295276
616.3756751522308,834.2663212501442
617.0814433340141,833.0251323323646
617.7672706841872,831.8263529700814
618.4329346102669,830.6698777859785
619.078213076615,829.5556002344421
619.7028846105707,828.4834126045029
620.3067283085668,827.453206022811
620.88952384223,826.4648704566416
621.4510514644666,825.5182947169354
621.9910920155296,824.613366461368
622.5094269290726,823.7499721974523
623.2457545918109,822.5325059491256
623.9320212087581,821.4078412443571
624.5674968128416,820.375580586062
625.1514545929987,819.435320735428
625.6831709393393,818.5866527369712
626.3096170151767,817.5968541302905
626.9576842369688,816.5860250858616
627.5330345480587,815.7024801498695
628.6766637616628,813.9904855322279
629.346663894682,812.991356094399
630.0099961309542,812.0026089463234
630.6666562081983,811.0242413493777
631.3166398652671,810.056250563173
631.9599428421278,809.0986338455907
632.5965608798826,808.1513884527479
633.226489720758,807.2145116390191
633.8497251081081,806.2880006570292
634.4662627864216,805.3718527576473
635.0760985013032,804.4660651900151
635.6792279994928,803.5706352015189
636.2756470288714,802.6855600377852
636.8653513384373,801.810836942713
637.4483366783315,800.9464631584417
638.0245987998151,800.0924359253853
638.5941334552907,799.2487524821984
639.1569363982942,798.4154100657984
640.2623301667151,796.7797372522762
641.3407461560716,795.1853953452812
642.3921504355515,793.6323621774023
643.4165090925571,792.1206155533702
644.4137882327262,790.6501332500806
645.3839539799665,789.2208930165895
646.3269724764592,787.8328725741555
647.2428098826963,786.4860496162358
648.1314323775024,785.1804018085011
648.9928061580389,783.9159067888788
649.8268974398582,782.6925421675218
650.6336724569031,781.5102855268564
651.4130974615398,780.3691144215868
652.1651387245731,779.2690063787154
652.8897625352711,778.2099388975595
653.5869352014001,777.1918894497468
654.2566230492341,776.2148354792507
654.8987924235714,775.2787544024136
655.5134096877765,774.3836236079344
656.100441223793,773.5294204568993
656.9291917937394,772.3248054712769
657.6956855612756,771.2121500614711
658.3998093012832,770.1913774721431
659.0414498832904,769.2624108085237
659.6204942716037,768.425173036584
660.2949864067201,767.451411988522
660.9809213432553,766.4630606433918
661.5728237167865,765.6122116246382
662.6968888367408,763.9904371502699
663.3869048908084,762.9912613404648
664.070043979621,762.0024698019959
664.7463019194485,761.0240597629924
665.4156745276805,760.0560284498916
666.078157622829,759.0983730874419
666.7337470245177,758.151090898715
667.3824385534976,757.2141791050863
668.0242280316301,756.2876349262641
668.6591112819093,755.3714555802542
669.2870841284387,754.4656382833947
669.908142396454,753.5701802503307
670.5222819123062,752.6850786940339
671.1294985034724,751.810330825789
671.7297879985535,750.9459338552024
672.3231462272727,750.0918849902017
672.9095690204829,749.2481814370303
673.4890522101656,748.4148204002465
674.0615916294176,747.5917990827452
675.1858224946975,745.9767644087198
676.2822283037065,744.4030550044827
677.3507757619178,742.8706484326974
678.3914315928811,741.3795222292272
679.4041625382617,739.9296539031213
680.3889353578743,738.5210209366176
681.3457168296774,737.1536007851915
682.2744737498195,735.8273708775374
683.1751729326312,734.5423086156245
684.04778121069,733.2983913746505
684.8922654348031,732.0955965031119
685.7085924740427,730.9339013227988
686.4967292157709,729.8132831288019
687.2566425656586,728.7337191895373
687.9882994477043,727.6951867467587
688.6916668042613,726.6976630155679
689.3667115960537,725.7411251844358
690.0134008021975,724.8255504152179
690.6317014202317,723.9509158431563
691.2215804661192,723.1171985769217
692.0530364800566,721.943292485779
692.8203586076604,720.8613213012084
693.5234357618348,719.8712074288745
694.162156949361,718.9728731402175
694.9134842539229,717.9177277331769
695.5499411963476,717.0254226585644
696.1835763384582,716.138753112822
696.7674682158104,715.3236937476415
697.3636363636364,714.4949494949495
698.0909090909091,713.4848484848485
698.8181818181818,712.4747474747475
699.5454545454545,711.4646464646464
700.2727272727273,710.4545454545455
701.0,709.4444444444445
701.7272727272727,708.4343434343434
702.4545454545455,707.4242424242424
703.1818181818181,706.4141414141415
703.9090909090909,705.4040404040404
704.6363636363636,704.3939393939394
705.3636363636364,703.3838383838383
706.0909090909091,702.3737373737374
706.8181818181819,701.3636363636364
707.5454545454545,700.3535353535353
708.2727272727273,699.3434343434343
709.0,698.3333333333334
709.7272727272727,697.3232323232323
710.4545454545455,696.3131313131313
711.1818181818181,695.3030303030303
711.9090909090909,694.2929292929293
712.6363636363636,693.2828282828283
713.3636363636364,692.2727272727273
714.0909090909091,691.2626262626262
714.8181818181819,690.2525252525253
715.5454545454545,689.2424242424242
716.2727272727273,688.2323232323232
717.0,687.2222222222222
717.7272727272727,686.2121212121212
718.4545454545455,685.2020202020202
719.1818181818181,684.1919191919192
719.9090909090909,683.1818181818181
720.6363636363636,682.1717171717172
721.3636363636364,681.1616161616162
722.0909090909091,680.1515151515151
722.8181818181819,679.1414141414141
723.5454545454545,678.1313131313132
724.2727272727273,677.1212121212121
725.0,676.1111111111111
725.7272727272727,675.10101010101
726.4545454545455,674.0909090909091
727.1818181818181,673.0808080808081
727.9090909090909,672.070707070707
728.6363636363636,671.060606060606
729.3636363636364,670.0505050505051
730.0909090909091,669.040404040404
730.8181818181819,668.030303030303
731.5454545454545,667.020202020202
732.2727272727273,666.010101010101
733.0,665.0
733.7272727272727,663.989898989899
734.4545454545455,662.979797979798
735.1818181818181,661.969696969697
735.9090909090909,660.959595959596
736.6363636363636,659.9494949494949
737.3636363636364,658.939393939394
738.0909090909091,657.929292929293
738.8181818181819,656.9191919191919
739.5454545454545,655.9090909090909
740.2727272727273,654.89898989899
741.0,653.8888888888889
741.7272727272727,652.8787878787879
742.4545454545455,651.8686868686868
743.1818181818181,650.8585858585859
743.9090909090909,649.8484848484849
744.6363636363636,648.8383838383838
745.3636363636364,647.8282828282828
746.0909090909091,646.8181818181819
746.8181818181819,645.8080808080808
747.5454545454545,644.7979797979798
748.2727272727273,643.7878787878788
749.0,642.7777777777778
749.7272727272727,641.7676767676768
750.4545454545455,640.7575757575758
751.1818181818181,639.7474747474747
751.9090909090909,638.7373737373738
752.6363636363636,637.7272727272727
753.3636363636364,636.7171717171717
754.0909090909091,635.7070707070707
754.8181818181819,634.6969696969697
755.5454545454545,633.6868686868687
756.2727272727273,632.6767676767677
757.0,631.6666666666666
757.7272727272727,630.6565656565657
758.4545454545455,629.6464646464647
759.1818181818181,628.6363636363636
759.9090909090909,627.6262626262626
760.6363636363636,626.6161616161617
761.3636363636364,625.6060606060606
762.0909090909091,624.5959595959596
762.8181818181819,623.5858585858585
763.5454545454545,622.5757575757576
764.2727272727273,621.5656565656566
765.0,620.5555555555555
765.7272727272727,619.5454545454545
766.4545454545455,618.5353535353536
767.1818181818181,617.5252525252525
767.9090909090909,616.5151515151515
768.6363636363636,615.5050505050505
769.743425283413,614.0098865557842
770.4787084187985,613.0293597998211
771.2058612229686,612.05842975565
771.9248955241588,611.097106431638
772.6358231629246,610.1453998215752
773.3386559921222,609.203319904659
774.0334058768941,608.2708766454755
774.7200846946481,607.348079993988
775.3987043350395,606.4349398855214
776.069276699955,605.5314662407451
776.7318137034933,604.6376689656593
777.3863272719466,603.7535579515798
778.0328293437824,602.8791430751246
778.6713318696272,602.0144341981957
779.301846812248,601.1594411679648
779.9243861465299,600.3141738168634
780.5389618594659,599.4786419625588
781.14558595013,598.6528554079484
781.7442704296659,597.8368239411382
782.9178686601498,596.2340653493109
784.0598528807055,594.6704441955882
785.1703196130243,593.1460382509099
786.2493655701143,591.6609250481724
787.2970876557139,590.2151818817566
788.3135829637032,588.808885807061
789.2989487775134,587.442113640034
790.2532825695392,586.1149419567042
791.1766820005442,584.8274470927206
792.0692449190698,583.5797051428839
792.93106936084,582.3717919606903
793.7622535481677,581.2037831578656
794.5628958893575,580.0757541039102
795.3330949781083,578.9877799256396
796.0729495929161,577.9399355067281
796.7825586964725,576.9322954872564
797.4620214350653,575.9649342632558
798.111437137976,575.0379259862586
798.730905316877,574.1513445628478
799.3205256652288,573.3052636542067
800.1492100306466,572.1122412851585
800.9112993756714,571.0107569383866
801.6071324479287,570.0010561009321
802.2370488999665,569.0833830062644
802.9749892768191,568.003392924639
803.5971597925134,567.0880119900622
804.2133096623701,566.176133068059
804.7771913287954,565.3351886121176
805.6311426920279,563.9751960637819
806.256875371896,562.9613686454323
806.8771768667755,561.9585072838978
807.4920260246963,560.9666014777633
808.1014017139926,559.9856406848161
808.7052828233822,559.015614322082
809.303648262045,558.0565117658675
809.8964769597015,557.108322351798
810.4837478666918,556.1710353748573
811.0654399540529,555.2446400894287
811.6415322135978,554.3291257093335
812.212003657994,553.4244814078718
812.7768333208408,552.5306963178641
813.3360002567476,551.647759531689
813.8894835414129,550.7756601013266
814.4372622717009,549.9143870383973
814.9793155657198,549.0639293142037
816.0461624240712,547.3954155658924
817.0898574891687,545.7700298220184
818.1102344785882,544.187682405764
819.1071274572562,542.6482829992033
820.0803708399226,541.1517406446476
821.029799393626,539.6979637460009
821.9552482401566,538.2868600701235
822.8565528585107,536.9183367482063
823.7335490873426,535.5923002771542
824.5860731274089,534.3086565209794
825.4139615440097,533.0673107122029
826.2170512694229,531.8681674532659
826.995179605332,530.7111307179523
827.7481842252513,529.5961038528183
828.4759031769431,528.5229895786314
829.1781748848308,527.4916899918209
829.8548381524048,526.5021065659352
830.5057321646241,525.5541401531107
831.1306964903133,524.6476909855463
831.7295710845491,523.7826586769934
832.3021962910482,522.9589422242474
833.11156821352,521.800612316046
833.8609849007597,520.7346687461544
834.54991250408,519.7607628667198
835.1778192021716,518.8785429451143
835.9191913592134,517.8442586319773
836.5498902680173,516.9714909785156
837.1807359519738,516.1063545103807
837.8203417049358,515.2400224636427
837.9833166004273,514.1086000216998
837.999115984201,512.3146282206462
838.0812453409808,510.50979466624443
838.230322268299,508.69898902646526
838.4466044027081,506.8871330797453
838.7299880345297,505.0791542517693
839.0800086654776,503.2799591218869
839.4958435061533,501.4944070416168
839.9763158999853,499.7272840070817
840.5199016498301,497.9832769258594
841.1247372132129,496.2669484166078
841.788629722147,494.5827122769624
842.5090687736571,492.9348097516082
843.2832399276131,491.3272867281272
844.1080398392965,489.7639719832345
844.980092945339,488.248456596367
845.8957696133149,486.78407464131305
846.8512056574006,485.3738852596999
847.8423231151723,484.0206562127251
848.8648521738298,482.7268489995707
849.9143541279516,481.49460562251386
850.9862452453463,480.32573706989626
852.0758214126784,479.22171357887544
853.1782834283531,478.1836567303132
854.2887628066696,477.21233341830515
855.402347954497,476.308151726776
856.5141105797286,475.4711587353098
857.6191321895235,474.701040266015
858.712530535859,473.99712257278316
859.7894858662034,473.3583759638593
860.8452668381666,472.7834203382475
861.8752559587889,472.2705326061812
862.8749744116905,471.8176559537629
863.8401061385891,471.42241090195716
865.2139753745461,470.9316384167963
866.4877419678564,470.55411083938395
867.6495776491166,470.2781530366264
868.6890074978453,470.090861802304
869.8691851220026,469.9547776683517
870.9909461831365,469.91689929061516
871.991769714818,469.9982945337755
873.0103682581166,470.19299312676515
874.0103390917745,470.38488706167203
874.9999143971265,470.57566401530016
876.9478861590167,470.95379583985647
878.8542993202512,471.3272463562416
880.719170143972,471.6958733750836
882.5425153798083,472.05953476349725
884.3243522636822,472.418088446748
886.0646985176053,472.771392409916
887.7635723494714,473.1193046995588
889.4209924528436,473.4616834253741
891.0369780067354,473.7983867618611
892.611548675386,474.12927294998195
894.14472460803,474.4542002988211
895.6365264386604,474.77302718724457
897.0869752857895,475.08561206555936
898.4960927521993,475.39181345717026
899.8639009246892,475.6914899602369
901.1904223738173,475.98450024932924
902.4756801536375,476.2707030770837
903.7196978014262,476.5499572758558
904.9224993374106,476.82212175937445
906.084109264484,477.0870555243937
907.2045525679216,477.344617652344
908.2838547150857,477.5946673109825
909.322041655129,477.8370637560422
910.3191398186901,478.0716663328804
911.7378046092164,478.408649238209
913.0641731726139,478.72730568658227
914.2983407964601,479.0271621532339
915.4404051977302,479.3077456087575
916.4904665202213,479.56858353157
917.7476100100374,479.8848364273047
918.8416249122787,480.16402976270194
919.9801369155596,480.45920704321355
921.0111632818,480.7316216390595
921.9798573028296,480.994384814935
923.0023317961435,481.29060118394233
923.9945714227829,481.57797262396736
924.976717058137,481.86212001749897
925.9487668826359,482.1430490668909
926.9107190799294,482.42076547552267
928.8043233436147,482.9665831891499
930.6575153828358,483.4996188058872
932.4702807828326,484.0199179895597
934.2426051804248,484.5275264202436
935.9744742640598,485.0224897942159
937.6658737738134,485.5048538238914
939.3167895014233,485.97466423776797
940.9272072902863,486.4319667803633
942.4971130354953,486.8768072121613
944.0264926838443,487.3092313095495
945.5153322338606,487.72928486476593
946.9636177358069,488.137013685835
948.3713352917069,488.53246359651195
949.7384710553717,488.9156804362264
951.0650112323931,489.28671006001747
952.3509420801844,489.6455983384816
953.5962499079961,489.9923911577125
954.8009210769164,490.3271344192399
955.9649419999049,490.6498740399728
957.0882991418034,490.96065595214236
958.1709790193529,491.25952610324
959.2129682012181,491.5465304559628
960.2142533079898,491.8217149881496
961.6398316877531,492.21243023656257
962.9737511630744,492.5768096658376
964.2159672362877,492.9150086410668
965.3664356730696,493.2271826025243
966.4251125025736,493.513487065222
967.3919540175568,493.77407761846257
968.5381460542771,494.08180133273214
969.5208958596212,494.3444573552082
970.5193380614327,494.6099637398132
971.4874819318865,494.8657145326122
973.007313316685,495.25205281172674
974.0043321959818,495.5018289608311
974.9910579244753,495.7493226364696
975.9674917931205,495.9945280246682
977.8894891311008,496.4780506865003
979.770334603214,496.9523504491652
981.6100386552869,497.4173808272761
983.4086117856543,497.87309534727535
985.1660645451361,498.3194475474928
986.8824075370517,498.7563909782122
988.5576514171831,499.18387920172444
990.1918068937624,499.60186579238564
991.7848847274722,500.01030433668257
993.3368957314229,500.40914843328727
994.8478507711393,500.79835169311804
996.3177607645446,501.1778677393969
997.7466366819509,501.5476502077109
999.1344895460466,501.9076527460709
1000.4813304318724,502.2578290149683
1001.7871704668198,502.5981326874382
1003.0520208306073,502.9285174491143
1004.2758927552738,503.24893699829266
1005.4587975251569,503.55934504598633
1006.6007464768854,503.8596953159878
1007.7017509993535,504.149941544924
1008.7618225337216,504.43003748232036
1009.780972573396,504.699936890658
1010.759212664006,504.95959354543044
1012.1498920299917,505.32977228073497
1013.4485894809054,505.6766449397495
1014.6553446438355,506.0000556812824
1015.770197409902,506.29984873151784
1016.7931879341434,506.5758683844638
1018.0143483768951,506.90664475458397
1019.0723665904186,507.19451189713783
1020.1656190133689,507.4934433435266
1021.1415124632437,507.7618880881985
1023.0023317961435,508.29060118394233
1023.9945714227829,508.57797262396736
1024.976717058137,508.862120017499
1025.948766882636,509.14304906689085
1026.9107190799293,509.4207654755227
1028.8043233436147,509.96658318914996
1030.657515382836,510.4996188058873
1032.4702807828326,511.01991798955976
1034.2426051804248,511.5275264202436
1035.9744742640598,512.0224897942159
1037.6658737738135,512.5048538238915
1039.3167895014235,512.974664237768
1040.927207290286,513.4319667803633
1042.4971130354954,513.8768072121613
1044.0264926838443,514.3092313095494
1045.5153322338606,514.7292848647659
1046.9636177358068,515.137013685835
1048.371335291707,515.5324635965119
1049.7384710553717,515.9156804362264
1051.0650112323929,516.2867100600175
1052.3509420801845,516.6455983384816
1053.596249907996,516.9923911577126
1054.8009210769167,517.3271344192399
1055.9649419999048,517.6498740399728
1057.0882991418034,517.9606559521424
1058.1709790193527,518.25952610324
1059.212968201218,518.5465304559627
1060.2142533079898,518.8217149881496
1061.639831687753,519.2124302365626
1062.9737511630744,519.5768096658376
1064.2159672362877,519.9150086410667
1065.3664356730696,520.2271826025243
1066.4251125025735,520.513487065222
1067.3919540175568,520.7740776184626
1068.5381460542771,521.0818013327322
1069.5208958596213,521.3444573552082
1070.5193380614326,521.6099637398132
1071.4874819318864,521.8657145326122
1072.5050505050506,522.1313131313132
1073.5151515151515,522.3939393939394
1074.5252525252524,522.6565656565657
1075.5353535353536,522.9191919191919
1076.5454545454545,523.1818181818181
1077.5555555555557,523.4444444444445
1078.5656565656566,523.7070707070707
1079.5757575757575,523.969696969697
1080.5858585858587,524.2323232323232
1081.5959595959596,524.4949494949495
1082.6060606060605,524.7575757575758
1083.6161616161617,525.020202020202
1084.6262626262626,525.2828282828283
1085.6363636363637,525.5454545454545
1086.6464646464647,525.8080808080808
1087.6565656565656,526.070707070707
1088.6666666666667,526.3333333333334
1089.6767676767677,526.5959595959596
1090.6868686868686,526.8585858585859
1091.6969696969697,527.1212121212121
1092.7070707070707,527.3838383838383
1093.7171717171718,527.6464646464647
1094.7272727272727,527.9090909090909
1095.7373737373737,528.1717171717172
1096.7474747474748,528.4343434343434
1097.7575757575758,528.6969696969697
1098.7676767676767,528.959595959596
1099.7777777777778,529.2222222222222
1100.7878787878788,529.4848484848485
1101.79797979798,529.7474747474747
1102.8080808080808,530.010101010101
1103.8181818181818,530.2727272727273
1104.828282828283,530.5353535353536
1105.8383838383838,530.7979797979798
1106.8484848484848,531.060606060606
1107.858585858586,531.3232323232323
1108.8686868686868,531.5858585858585
1109.878787878788,531.8484848484849
1110.888888888889,532.1111111111111
1111.8989898989898,532.3737373737374
1112.909090909091,532.6363636363636
1113.919191919192,532.89898989899
1114.9292929292928,533.1616161616162
1115.939393939394,533.4242424242424
1116.949494949495,533.6868686868687
1117.959595959596,533.9494949494949
1118.969696969697,534.2121212121212
1119.979797979798,534.4747474747475
1120.989898989899,534.7373737373738
1122.0,535.0
1123.007313316685,535.2520528117268
1124.0043321959818,535.5018289608311
1124.9910579244752,535.7493226364696
1125.9674917931206,535.9945280246683
1127.8894891311008,536.4780506865003
1129.770334603214,536.9523504491652
1131.6100386552869,537.4173808272761
1133.4086117856543,537.8730953472754
1135.166064545136,538.3194475474927
1136.8824075370517,538.7563909782123
1138.5576514171833,539.1838792017244
1140.1918068937625,539.6018657923856
1141.7848847274722,540.0103043366826
1143.3368957314228,540.4091484332873
1144.8478507711393,540.7983516931181
1146.3177607645446,541.1778677393969
1147.7466366819508,541.547650207711
1149.1344895460466,541.9076527460709
1150.4813304318725,542.2578290149683
1151.78717046682,542.5981326874381
1153.0520208306073,542.9285174491143
1154.2758927552738,543.2489369982927
1155.458797525157,543.5593450459863
1156.6007464768854,543.8596953159879
1157.7017509993536,544.149941544924
1158.7618225337217,544.4300374823202
1159.780972573396,544.6999368906579
1160.759212664006,544.9595935454305
1162.1498920299919,545.329772280735
1163.4485894809054,545.6766449397495
1164.6553446438356,546.0000556812823
1165.770197409902,546.299848731518
1166.7931879341436,546.5758683844638
1168.0143483768952,546.906644754584
1169.0723665904186,547.1945118971379
1170.1656190133688,547.4934433435267
1171.1415124632438,547.7618880881985
1173.0023317961436,548.2906011839424
1173.9945714227829,548.5779726239673
1174.976717058137,548.862120017499
1175.948766882636,549.1430490668909
1176.9107190799293,549.4207654755228
1178.8043233436147,549.96658318915
1180.657515382836,550.4996188058873
1182.4702807828326,551.0199179895598
1184.2426051804248,551.5275264202436
1185.9744742640598,552.0224897942159
1187.6658737738135,552.5048538238915
1189.3167895014235,552.974664237768
1190.927207290286,553.4319667803633
1192.4971130354954,553.8768072121613
1194.0264926838443,554.3092313095494
1195.5153322338606,554.7292848647659
1196.9636177358068,555.137013685835
1198.371335291707,555.5324635965119
1199.7384710553717,555.9156804362264
1201.0650112323929,556.2867100600175
1202.3509420801845,556.6455983384816
1203.596249907996,556.9923911577126
1204.8009210769167,557.3271344192399
1205.9649419999048,557.6498740399728
1207.0882991418034,557.9606559521424
1208.1709790193527,558.25952610324
1209.212968201218,558.5465304559627
1210.2142533079898,558.8217149881496
1211.639831687753,559.2124302365626
1212.9737511630744,559.5768096658376
1214.2159672362877,559.9150086410667
1215.3664356730696,560.2271826025243
1216.4251125025735,560.513487065222
1217.3919540175568,560.7740776184626
1218.5381460542771,561.0818013327322
1219.5208958596213,561.3444573552082
1220.5193380614326,561.6099637398132
1221.4874819318864,561.8657145326122
1223.007313316685,562.2520528117268
1224.0043321959818,562.5018289608311
1224.9910579244752,562.7493226364696
1225.9674917931206,562.9945280246683
1227.8894891311008,563.4780506865003
1229.770334603214,563.9523504491652
1231.6100386552869,564.4173808272761
1233.4086117856543,564.8730953472754
1235.166064545136,565.3194475474927
1236.8824075370517,565.7563909782123
1238.5576514171833,566.1838792017244
1240.1918068937625,566.6018657923856
1241.7848847274722,567.0103043366826
1243.3368957314228,567.4091484332873
1244.8478507711393,567.7983516931181
1246.3177607645446,568.1778677393969
1247.7466366819508,568.547650207711
1249.1344895460466,568.9076527460709
1250.4813304318725,569.2578290149683
1251.78717046682,569.5981326874381
1253.0520208306073,569.9285174491143
1254.2758927552738,570.2489369982927
1255.458797525157,570.5593450459863
1256.6007464768854,570.8596953159879
1257.7017509993536,571.149941544924
1258.7618225337217,571.4300374823202
1259.780972573396,571.6999368906579
1260.759212664006,571.9595935454305
1262.1498920299919,572.329772280735
1263.4485894809054,572.6766449397495
1264.6553446438356,573.0000556812823
1265.770197409902,573.299848731518
1266.7931879341436,573.5758683844638
1268.0143483768952,573.906644754584
1269.0723665904186,574.1945118971379
1270.1656190133688,574.4934433435267
1271.1415124632438,574.7618880881985
1273.0023317961436,575.2906011839424
1273.9945714227829,575.5779726239673
1274.976717058137,575.862120017499
1275.948766882636,576.1430490668909
1276.9107190799293,576.4207654755228
1278.8043233436147,576.96658318915
1280.657515382836,577.4996188058873
1282.4702807828326,578.0199179895598
1284.2426051804248,578.5275264202436
1285.9744742640598,579.0224897942159
1287.6658737738135,579.5048538238915
1289.3167895014235,579.974664237768
1290.927207290286,580.4319667803633
1292.4971130354954,580.8768072121613
1294.0264926838443,581.3092313095494
1295.5153322338606,581.7292848647659
1296.9636177358068,582.137013685835
1298.371335291707,582.5324635965119
1299.7384710553717,582.9156804362264
1301.0650112323929,583.2867100600175
1302.3509420801845,583.6455983384816
1303.596249907996,583.9923911577126
1304.8009210769167,584.3271344192399
1305.9649419999048,584.6498740399728
1307.0882991418034,584.9606559521424
1308.1709790193527,585.25952610324
1309.212968201218,585.5465304559627
1310.2142533079898,585.8217149881496
1311.639831687753,586.2124302365626
1312.9737511630744,586.5768096658376
1314.2159672362877,586.9150086410667
1315.3664356730696,587.2271826025243
1316.4251125025735,587.513487065222
1317.3919540175568,587.7740776184626
1318.5381460542771,588.0818013327322
1319.5208958596213,588.3444573552082
1320.5193380614326,588.6099637398132
1321.4874819318864,588.8657145326122
1323.007313316685,589.2520528117268
1324.0043321959818,589.5018289608311
1324.9910579244752,589.7493226364696
1325.9674917931206,589.9945280246683
1327.8894891311008,590.4780506865003
1329.770334603214,590.9523504491652
1331.6100386552869,591.4173808272761
1333.4086117856543,591.8730953472754
1335.166064545136,592.3194475474927
1336.8824075370517,592.7563909782123
1338.5576514171833,593.1838792017244
1340.1918068937625,593.6018657923856
1341.7848847274722,594.0103043366826
1343.3368957314228,594.4091484332873
1344.8478507711393,594.7983516931181
1346.3177607645446,595.1778677393969
1347.7466366819508,595.547650207711
1349.1344895460466,595.9076527460709
1350.4813304318725,596.2578290149683
1351.78717046682,596.5981326874381
1353.0520208306073,596.9285174491143
1354.2758927552738,597.2489369982927
1355.458797525157,597.5593450459863
1356.6007464768854,597.8596953159879
1357.7017509993536,598.149941544924
1358.7618225337217,598.4300374823202
1359.780972573396,598.6999368906579
1360.759212664006,598.9595935454305
1362.1498920299919,599.329772280735
1363.4485894809054,599.6766449397495
1364.6553446438356,600.0000556812823
1365.770197409902,600.299848731518
1366.7931879341436,600.5758683844638
1368.0143483768952,600.906644754584
1369.0723665904186,601.1945118971379
1370.1656190133688,601.4934433435267
1371.1415124632438,601.7618880881985
1373.0023317961436,602.2906011839424
1373.9945714227829,602.5779726239673
1374.976717058137,602.862120017499
1375.948766882636,603.1430490668909
1376.9107190799293,603.4207654755228
1378.8043233436147,603.96658318915
1380.657515382836,604.4996188058873
1382.4702807828326,605.0199179895598
1384.2426051804248,605.5275264202436
1385.9744742640598,606.0224897942159
1387.6658737738135,606.5048538238915
1389.3167895014235,606.974664237768
1390.927207290286,607.4319667803633
1392.4971130354954,607.8768072121613
1394.0264926838443,608.3092313095494
1395.5153322338606,608.7292848647659
1396.9636177358068,609.137013685835
1398.371335291707,609.5324635965119
1399.7384710553717,609.9156804362264
1401.0650112323929,610.2867100600175
1402.3509420801845,610.6455983384816
1403.596249907996,610.9923911577126
1404.8009210769167,611.3271344192399
1405.9649419999048,611.6498740399728
1407.0882991418034,611.9606559521424
1408.1709790193527,612.25952610324
1409.212968201218,612.5465304559627
1410.2142533079898,612.8217149881496
1411.639831687753,613.2124302365626
1412.9737511630744,613.5768096658376
1414.2159672362877,613.9150086410667
1415.3664356730696,614.2271826025243
1416.4251125025735,614.513487065222
1417.3919540175568,614.7740776184626
1418.5381460542771,615.0818013327322
1419.5208958596213,615.3444573552082
1420.5193380614326,615.6099637398132
1421.4874819318864,615.8657145326122
1423.007313316685,616.2520528117268
1424.0043321959818,616.5018289608311
1424.9910579244752,616.7493226364696
1425.9674917931206,616.9945280246683
1427.8894891311008,617.4780506865003
1429.770334603214,617.9523504491652
1431.6100386552869,618.4173808272761
1433.4086117856543,618.8730953472754
1435.166064545136,619.3194475474927
1436.8824075370517,619.7563909782123
1438.5576514171833,620.1838792017244
1440.1918068937625,620.6018657923856
1441.7848847274722,621.0103043366826
1443.3368957314228,621.4091484332873
1444.8478507711393,621.7983516931181
1446.3177607645446,622.1778677393969
1447.7466366819508,622.547650207711
1449.1344895460466,622.9076527460709
1450.4813304318725,623.2578290149683
1451.78717046682,623.5981326874381
1453.0520208306073,623.9285174491143
1454.2758927552738,624.2489369982927
1455.458797525157,624.5593450459863
1456.6007464768854,624.8596953159879
1457.7017509993536,625.149941544924
1458.7618225337217,625.4300374823202
1459.780972573396,625.6999368906579
1460.759212664006,625.9595935454305
1462.1498920299919,626.329772280735
1463.4485894809054,626.6766449397495
1464.6553446438356,627.0000556812823
1465.770197409902,627.299848731518
1466.7931879341436,627.5758683844638
1468.0143483768952,627.906644754584
1469.0723665904186,628.1945118971379
1470.1656190133688,628.4934433435267
1471.1415124632438,628.7618880881985
1473.0023317961436,629.2906011839424
1473.9945714227829,629.5779726239673
